EVID;I;StdI;Io;Io_std;Io_ini;Depi;Ndata;Mag;StdM;Depth;Hmin;Hmax;Hmin_ini;Hmax_ini;StdIo_inv;RegID;Poids_int;eqStd;Poids_int_norm;Poids_evt;Poids
560053;3.5;0.4534624719160444;5.540482930915209;0.25;5.5;82.01108507441262;192;4.34;0.25;12.99999994190968;9.5;13.0;9.5;13.0;0.25;-99;4.863145884940654;19.533659548328895;0.026207933114698937;0.1;0.002620793311469894
560053;4.0;0.7607844667697634;5.540482930915209;0.25;5.5;45.09039474661982;173;4.34;0.25;12.99999994190968;9.5;13.0;9.5;13.0;0.25;-99;1.7277333892632631;32.77207196605433;0.009310911532812523;0.1;0.0009310911532812524
560053;4.5;0.46563024444100043;5.540482930915209;0.25;5.5;16.989412277446025;13;4.34;0.25;12.99999994190968;9.5;13.0;9.5;13.0;0.25;-99;4.612300947239895;20.057806838753418;0.024856107052935103;0.1;0.0024856107052935103
560053;5.0;0.7203094161545229;5.540482930915209;0.25;5.5;9.2924051265201;7;4.34;0.25;12.99999994190968;9.5;13.0;9.5;13.0;0.25;-99;1.9273554483140538;31.02854100619605;0.010386692867693339;0.1;0.0010386692867693339
560053;5.5;0.6518098344182031;5.540482930915209;0.25;5.5;3.4307291697589375;2;4.34;0.25;12.99999994190968;9.5;13.0;9.5;13.0;0.25;-99;2.3537383447584963;28.07780617871085;0.012684508869033368;0.1;0.001268450886903337
640566;3.0;0.4593459506672658;5.4797100963012;0.25;5.0;35.43144115096563;46;4.1;0.25;6.5588035438929;6.0;12.0;6.0;12.0;0.25;-99;4.739365638992068;19.78710030253416;0.02554087017159722;0.1;0.002554087017159722
640566;3.5;0.4483867230388815;5.4797100963012;0.25;5.0;27.865322838037464;40;4.1;0.25;6.5588035438929;6.0;12.0;6.0;12.0;0.25;-99;4.973870928052417;19.315013118558475;0.026804640388684128;0.1;0.002680464038868413
640566;4.0;0.48075275638831244;5.4797100963012;0.25;5.0;18.35965723487464;52;4.1;0.25;6.5588035438929;6.0;12.0;6.0;12.0;0.25;-99;4.326696518249248;20.70923450518448;0.023316958948119408;0.1;0.002331695894811941
640566;4.5;0.5784036027450313;5.4797100963012;0.25;5.0;12.963467421219827;8;4.1;0.25;6.5588035438929;6.0;12.0;6.0;12.0;0.25;-99;2.989083320694745;24.915709143049277;0.016108440420348615;0.1;0.0016108440420348617
640566;5.0;0.6561322563827635;5.4797100963012;0.25;5.0;11.40343760893829;18;4.1;0.25;6.5588035438929;6.0;12.0;6.0;12.0;0.25;-99;2.3228289086394334;28.264001783218504;0.012517935121589363;0.1;0.0012517935121589363
640567;4.0;0.6068051480136489;5.496891235678694;0.25;5.0;15.803878516987258;24;3.74;0.25;6.807793812988563;6.0;12.0;6.0;12.0;0.25;-99;2.7158231551739385;26.139153529923135;0.014635816668086193;0.1;0.0014635816668086194
640567;4.5;0.6586107273490831;5.496891235678694;0.25;5.0;16.38838244000316;8;3.74;0.25;6.807793812988563;6.0;12.0;6.0;12.0;0.25;-99;2.305379355098879;28.370766093508486;0.01242389789899887;0.1;0.001242389789899887
640567;5.0;0.5178863971869614;5.496891235678694;0.25;5.0;7.309249358433558;10;3.74;0.25;6.807793812988563;6.0;12.0;6.0;12.0;0.25;-99;3.7284729104857846;22.308828610702957;0.020093077808043334;0.1;0.0020093077808043336
880077;3.0;0.5774557901834861;6.346291810501007;0.25;6.5;141.11752849260998;1016;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;2.99890369422733;24.874880520970315;0.016161363301708257;0.1;0.0016161363301708258
880077;3.5;0.4977321018571378;6.346291810501007;0.25;6.5;98.04440565766704;616;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;4.0365347532442994;21.440648402215636;0.02175325094724674;0.1;0.0021753250947246744
880077;4.0;0.518448060744834;6.346291810501007;0.25;6.5;72.88617107027933;1059;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;3.720398763176609;22.333023214225115;0.020049565497772658;0.1;0.002004956549777266
880077;4.5;0.5276557477981072;6.346291810501007;0.25;6.5;43.71575798857755;217;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;3.59168841112341;22.729659838566313;0.01935593376687492;0.1;0.0019355933766874922
880077;5.0;0.6567759904975385;6.346291810501007;0.25;6.5;28.272716757449498;211;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;2.318277733087838;28.29173171417515;0.01249340842482322;0.1;0.001249340842482322
880077;5.5;0.6575716046828495;6.346291810501007;0.25;6.5;16.043239767843293;50;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;2.312671229375388;28.326004134915983;0.012463194469128776;0.1;0.0012463194469128777
880077;6.0;0.8015169832304012;6.346291810501007;0.25;6.5;9.901765692270185;28;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;1.5565910965144105;34.52669370074136;0.008388610234933015;0.1;0.0008388610234933016
880077;6.5;1.1961837588931599;6.346291810501007;0.25;6.5;4.50286464013504;6;4.77;0.25;11.670163025946438;9.5;12.5;9.5;12.5;0.25;-99;0.6988825500319139;51.52762962882043;0.00376634128599458;0.1;0.000376634128599458
250038;3.0;0.598114624831142;5.679095652851346;0.25;5.5;131.123216947621;1151;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;2.7953175846931253;25.764794610150428;0.015064219340167544;0.1;0.0015064219340167545
250038;3.5;0.755218682684444;5.679095652851346;0.25;5.5;94.84270999929758;586;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;1.753293205925749;32.532316444538395;0.009448655697055825;0.1;0.0009448655697055825
250038;4.0;0.7965163078390692;5.679095652851346;0.25;5.5;53.21078927609957;602;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;1.5761975789545648;34.31128118778689;0.008494271342488367;0.1;0.0008494271342488367
250038;4.5;0.7310241846485876;5.679095652851346;0.25;5.5;24.38798197532025;115;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;1.8712702360658588;31.490097701324217;0.010084444585182208;0.1;0.0010084444585182208
250038;5.0;1.0640234947214036;5.679095652851346;0.25;5.5;11.918727842984527;82;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;0.8832783071864739;45.83460370929901;0.004760066702520913;0.1;0.00047600667025209136
250038;5.5;0.9512247334050015;5.679095652851346;0.25;5.5;9.825197084421857;5;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;1.1051818187075535;40.975607127469964;0.005955924800438584;0.1;0.0005955924800438584
250038;6.0;0.71;5.679095652851346;0.25;5.5;15.036035258908932;1;4.49;0.25;17.400321558103254;10.0;18.0;10.0;18.0;0.25;-99;1.9837333862328903;30.584445545653114;0.010690518675324761;0.1;0.001069051867532476
650505;3.0;0.5866980376559597;6.49999999935;0.25;6.0;52.86553796152944;59;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;2.9051645009712;25.273005893563724;0.015656194309206922;0.1;0.0015656194309206922
650505;3.5;0.4302007445177236;6.49999999935;0.25;6.0;42.95577764333025;64;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;5.403282628460474;18.531621470988377;0.029118778888582497;0.1;0.00291187788885825
650505;4.0;0.5464536850620034;6.49999999935;0.25;6.0;38.818903614377085;111;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;3.348831391045048;23.539412639437074;0.01804715531579901;0.1;0.0018047155315799011
650505;4.5;0.6243742451076926;6.49999999935;0.25;6.0;29.931409896954833;76;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;2.5651338929312466;26.895971971273937;0.013823738601872066;0.1;0.0013823738601872067
650505;5.0;0.7946449535489892;6.49999999935;0.25;6.0;18.04235557322789;73;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;1.5836300736968034;34.23066945062973;0.008534325729029214;0.1;0.0008534325729029215
650505;5.5;0.762589491186439;6.49999999935;0.25;6.0;9.80669118216279;22;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;1.719564091952375;32.84982643222389;0.009266886450574946;0.1;0.0009266886450574946
650505;6.0;0.7527145684887266;6.49999999935;0.25;6.0;6.477405638844007;22;4.57;0.25;5.184349194216884;4.0;10.0;4.0;10.0;0.25;-99;1.7649782446120423;32.42444750896232;0.0095116274276143;0.1;0.00095116274276143
